2, 116086, Note_off_c, 4, 52, 127
2, 116088, Note_on_c, 11, 58, 127
2, 116088, Note_on_c, 3, 51, 127
2, 116295, Note_off_c, 0, 72, 127
2, 116537, Note_off_c, 11, 58, 127
2, 116539, Note_on_c, 0, 84, 127
2, 116539, Note_on_c, 10, 57, 127
2, 116763, Note_off_c, 0, 84, 127
2, 116765, Note_on_c, 10, 81, 127
2, 116989, Note_off_c, 10, 81, 127
2, 116989, Note_off_c, 3, 51, 127
2, 116991, Note_on_c, 6, 78, 127
2, 116991, Note_on_c, 2, 50, 127
2, 117198, Note_off_c, 10, 57, 127
2, 117214, Note_off_c, 6, 78, 127
2, 117216, Note_on_c, 4, 76, 127
2, 117440, Note_off_c, 4, 76, 127
2, 117442, Note_on_c, 5, 77, 127
2, 117442, Note_on_c, 11, 58, 127
2, 117891, Note_off_c, 11, 58, 127
2, 117891, Note_off_c, 2, 50, 127
2, 117893, Note_on_c, 4, 64, 127
2, 117893, Note_on_c, 1, 49, 127
2, 118351, Note_off_c, 4, 64, 127
2, 118351, Note_off_c, 5, 77, 127
2, 118353, Note_on_c, 7, 67, 127
2, 118353, Note_on_c, 5, 65, 127
2, 118581, Note_off_c, 7, 67, 127
2, 118583, Note_on_c, 8, 68, 127
2, 118696, Note_off_c, 8, 68, 127
2, 118698, Note_on_c, 11, 70, 127
2, 118811, Note_off_c, 11, 70, 127
2, 118811, Note_off_c, 1, 49, 127
2, 118813, Note_on_c, 8, 68, 127
2, 118813, Note_on_c, 0, 48, 127
2, 119271, Note_off_c, 0, 48, 127
2, 119271, Note_off_c, 5, 65, 127
2, 119273, Note_on_c, 3, 63, 127
2, 119273, Note_on_c, 11, 46, 127
2, 119501, Note_off_c, 3, 63, 127
2, 119501, Note_off_c, 8, 68, 127
2, 119503, Note_on_c, 7, 67, 127
2, 119503, Note_on_c, 1, 61, 127
2, 119731, Note_off_c, 1, 61, 127
2, 119731, Note_off_c, 7, 67, 127
2, 119731, Note_off_c, 11, 46, 127
2, 119733, Note_on_c, 5, 65, 127
2, 119733, Note_on_c, 0, 60, 127
2, 119733, Note_on_c, 0, 48, 127
2, 119905, Note_off_c, 5, 65, 127
2, 119908, Note_on_c, 4, 64, 127
2, 119993, Note_off_c, 4, 64, 127
2, 119996, Note_on_c, 5, 65, 127
2, 120081, Note_off_c, 5, 65, 127
2, 120084, Note_on_c, 4, 64, 127
2, 120169, Note_off_c, 4, 64, 127
2, 120172, Note_on_c, 5, 65, 127
2, 120257, Note_off_c, 5, 65, 127
2, 120257, Note_off_c, 0, 48, 127
2, 120257, Note_off_c, 0, 60, 127
2, 120260, Note_on_c, 4, 64, 127
2, 120260, Note_on_c, 11, 58, 127
2, 120260, Note_on_c, 0, 36, 127
2, 120519, Note_off_c, 4, 64, 127
2, 120522, Note_on_c, 5, 65, 127
2, 120781, Note_off_c, 0, 36, 127
2, 120781, Note_off_c, 11, 58, 127
2, 120795, Note_off_c, 5, 65, 127
2, 120817, Note_on_c, 5, 65, 127
2, 120817, Note_on_c, 10, 57, 127
2, 120817, Note_on_c, 5, 41, 127
2, 123926, Note_off_c, 5, 41, 127
2, 123926, Note_off_c, 10, 57, 127
2, 123926, Note_off_c, 5, 65, 127
2, 129024, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
