2, 75944, Note_off_c, 7, 67, 127
2, 75944, Note_off_c, 0, 60, 127
2, 75949, Note_on_c, 0, 48, 127
2, 75949, Note_on_c, 5, 65, 127
2, 76405, Note_off_c, 5, 65, 127
2, 76405, Note_off_c, 0, 48, 127
2, 76448, Note_on_c, 5, 65, 127
2, 76448, Note_on_c, 5, 41, 127
2, 79206, Note_off_c, 5, 41, 127
2, 79206, Note_off_c, 5, 65, 127
2, 82944, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
