2, 46991, Note_on_c, 12, 71, 127
2, 47122, Note_off_c, 12, 71, 127
2, 47128, Note_on_c, 3, 75, 127
2, 47259, Note_off_c, 3, 75, 127
2, 47262, Note_off_c, 3, 63, 127
2, 47265, Note_on_c, 1, 61, 127
2, 47265, Note_on_c, 12, 71, 127
2, 47396, Note_off_c, 12, 71, 127
2, 47402, Note_on_c, 10, 69, 127
2, 47533, Note_off_c, 10, 69, 127
2, 47536, Note_off_c, 1, 61, 127
2, 47539, Note_on_c, 12, 59, 127
2, 47539, Note_on_c, 6, 66, 127
2, 47670, Note_off_c, 6, 66, 127
2, 47676, Note_on_c, 10, 69, 127
2, 47803, Note_off_c, 10, 69, 127
2, 47810, Note_off_c, 12, 59, 127
2, 47813, Note_on_c, 4, 64, 127
2, 47813, Note_on_c, 7, 67, 127
2, 47879, Note_off_c, 7, 67, 127
2, 47882, Note_on_c, 6, 66, 127
2, 47945, Note_off_c, 4, 64, 127
2, 47948, Note_off_c, 6, 66, 127
2, 47951, Note_on_c, 6, 66, 127
2, 47951, Note_on_c, 7, 67, 127
2, 48082, Note_off_c, 7, 67, 127
2, 48082, Note_off_c, 6, 66, 127
2, 48088, Note_on_c, 7, 67, 127
2, 48225, Note_on_c, 6, 66, 127
2, 48356, Note_off_c, 6, 66, 127
2, 48359, Note_off_c, 7, 67, 127
2, 48362, Note_on_c, 4, 64, 127
2, 48362, Note_on_c, 7, 67, 127
2, 48493, Note_off_c, 4, 64, 127
2, 48499, Note_on_c, 2, 62, 127
2, 48590, Note_off_c, 7, 67, 127
2, 48630, Note_off_c, 2, 62, 127
2, 48636, Note_on_c, 1, 61, 127
2, 48636, Note_on_c, 7, 67, 127
2, 48702, Note_off_c, 7, 67, 127
2, 48705, Note_on_c, 6, 66, 127
2, 48768, Note_off_c, 1, 61, 127
2, 48771, Note_off_c, 6, 66, 127
2, 48774, Note_on_c, 2, 62, 127
2, 48774, Note_on_c, 7, 67, 127
2, 48905, Note_off_c, 2, 62, 127
2, 48911, Note_on_c, 4, 64, 127
2, 49042, Note_off_c, 4, 64, 127
2, 49048, Note_on_c, 2, 62, 127
2, 49179, Note_off_c, 2, 62, 127
2, 49182, Note_off_c, 7, 67, 127
2, 49185, Note_on_c, 1, 61, 127
2, 49185, Note_on_c, 7, 67, 127
2, 49316, Note_off_c, 1, 61, 127
2, 49322, Note_on_c, 12, 59, 127
2, 49453, Note_off_c, 12, 59, 127
2, 49459, Note_on_c, 10, 57, 127
2, 49593, Note_off_c, 7, 67, 127
2, 49596, Note_on_c, 4, 76, 127
2, 49727, Note_off_c, 4, 76, 127
2, 49730, Note_off_c, 10, 57, 127
2, 49733, Note_on_c, 4, 52, 127
2, 49733, Note_on_c, 1, 73, 127
2, 49864, Note_off_c, 1, 73, 127
2, 49870, Note_on_c, 7, 67, 127
2, 50001, Note_off_c, 7, 67, 127
2, 50004, Note_off_c, 4, 52, 127
2, 50007, Note_on_c, 1, 49, 127
2, 50007, Note_on_c, 4, 64, 127
2, 50138, Note_off_c, 4, 64, 127
2, 50144, Note_on_c, 7, 67, 127
2, 50275, Note_off_c, 7, 67, 127
2, 50278, Note_off_c, 1, 49, 127
2, 50281, Note_on_c, 10, 45, 127
2, 50281, Note_on_c, 1, 73, 127
2, 50412, Note_off_c, 1, 73, 127
2, 50418, Note_on_c, 4, 76, 127
2, 50549, Note_off_c, 4, 76, 127
2, 50555, Note_on_c, 1, 73, 127
2, 50686, Note_off_c, 1, 73, 127
2, 50692, Note_on_c, 7, 67, 127
2, 50823, Note_off_c, 7, 67, 127
2, 50823, Note_off_c, 10, 45, 127
2, 50829, Note_on_c, 4, 64, 127
2, 50960, Note_off_c, 4, 64, 127
2, 50966, Note_on_c, 7, 67, 127
2, 51097, Note_off_c, 7, 67, 127
2, 51103, Note_on_c, 6, 66, 127
2, 51240, Note_on_c, 2, 50, 127
2, 51371, Note_off_c, 2, 50, 127
2, 51377, Note_on_c, 6, 54, 127
2, 51508, Note_off_c, 6, 54, 127
2, 51514, Note_on_c, 10, 57, 127
2, 51645, Note_off_c, 10, 57, 127
2, 51651, Note_on_c, 2, 62, 127
2, 51782, Note_off_c, 2, 62, 127
2, 51788, Note_on_c, 1, 61, 127
2, 51919, Note_off_c, 1, 61, 127
2, 51925, Note_on_c, 12, 59, 127
2, 52059, Note_off_c, 6, 66, 127
2, 52062, Note_on_c, 8, 56, 127
2, 52193, Note_off_c, 8, 56, 127
2, 52196, Note_off_c, 12, 59, 127
2, 52199, Note_on_c, 12, 59, 127
2, 52330, Note_off_c, 12, 59, 127
2, 52336, Note_on_c, 3, 63, 127
2, 52467, Note_off_c, 3, 63, 127
2, 52473, Note_on_c, 8, 68, 127
2, 52604, Note_off_c, 8, 68, 127
2, 52610, Note_on_c, 6, 66, 127
2, 52741, Note_off_c, 6, 66, 127
2, 52747, Note_on_c, 4, 64, 127
2, 52813, Note_off_c, 4, 64, 127
2, 52816, Note_on_c, 2, 62, 127
2, 52882, Note_off_c, 2, 62, 127
2, 52885, Note_on_c, 1, 49, 127
2, 52885, Note_on_c, 4, 64, 127
2, 53016, Note_off_c, 1, 49, 127
2, 53022, Note_on_c, 4, 52, 127
2, 53153, Note_off_c, 4, 52, 127
2, 53159, Note_on_c, 8, 56, 127
2, 53290, Note_off_c, 8, 56, 127
2, 53296, Note_on_c, 1, 61, 127
2, 53427, Note_off_c, 1, 61, 127
2, 53433, Note_on_c, 12, 59, 127
2, 53564, Note_off_c, 12, 59, 127
2, 53570, Note_on_c, 10, 57, 127
2, 53704, Note_off_c, 4, 64, 127
2, 53707, Note_on_c, 6, 54, 127
2, 53838, Note_off_c, 6, 54, 127
2, 53841, Note_off_c, 10, 57, 127
2, 53844, Note_on_c, 10, 57, 127
2, 53975, Note_off_c, 10, 57, 127
2, 53981, Note_on_c, 1, 61, 127
2, 54112, Note_off_c, 1, 61, 127
2, 54118, Note_on_c, 6, 66, 127
2, 54249, Note_off_c, 6, 66, 127
2, 54255, Note_on_c, 4, 64, 127
2, 54386, Note_off_c, 4, 64, 127
2, 54392, Note_on_c, 2, 62, 127
2, 54458, Note_off_c, 2, 62, 127
2, 54461, Note_on_c, 1, 61, 127
2, 54527, Note_off_c, 1, 61, 127
2, 54530, Note_on_c, 12, 47, 127
2, 54530, Note_on_c, 2, 62, 127
2, 54661, Note_off_c, 12, 47, 127
2, 54667, Note_on_c, 2, 50, 127
2, 54798, Note_off_c, 2, 50, 127
2, 54804, Note_on_c, 6, 54, 127
2, 54935, Note_off_c, 6, 54, 127
2, 54941, Note_on_c, 12, 59, 127
2, 55072, Note_off_c, 12, 59, 127
2, 55078, Note_on_c, 10, 57, 127
2, 55209, Note_off_c, 10, 57, 127
2, 55215, Note_on_c, 8, 56, 127
2, 55349, Note_off_c, 2, 62, 127
2, 55352, Note_on_c, 4, 52, 127
2, 55483, Note_off_c, 4, 52, 127
2, 55486, Note_off_c, 8, 56, 127
2, 55489, Note_on_c, 8, 56, 127
2, 55620, Note_off_c, 8, 56, 127
2, 55626, Note_on_c, 12, 59, 127
2, 55757, Note_off_c, 12, 59, 127
2, 55763, Note_on_c, 4, 64, 127
2, 55894, Note_off_c, 4, 64, 127
2, 55900, Note_on_c, 2, 62, 127
2, 56031, Note_off_c, 2, 62, 127
2, 56037, Note_on_c, 10, 45, 127
2, 56037, Note_on_c, 1, 61, 127
2, 56103, Note_off_c, 10, 45, 127
2, 56106, Note_on_c, 8, 44, 127
2, 56169, Note_off_c, 1, 61, 127
2, 56172, Note_off_c, 8, 44, 127
2, 56175, Note_on_c, 10, 45, 127
2, 56175, Note_on_c, 10, 57, 127
2, 56306, Note_off_c, 10, 57, 127
2, 56312, Note_on_c, 1, 61, 127
2, 56443, Note_off_c, 1, 61, 127
2, 56449, Note_on_c, 4, 64, 127
2, 56580, Note_off_c, 4, 64, 127
2, 56583, Note_off_c, 10, 45, 127
2, 56586, Note_on_c, 10, 45, 127
2, 56586, Note_on_c, 10, 69, 127
2, 56717, Note_off_c, 10, 69, 127
2, 56723, Note_on_c, 4, 64, 127
2, 56854, Note_off_c, 4, 64, 127
2, 56857, Note_off_c, 10, 45, 127
2, 56860, Note_on_c, 10, 45, 127
2, 56860, Note_on_c, 1, 73, 127
2, 56926, Note_off_c, 10, 45, 127
2, 56929, Note_on_c, 8, 44, 127
2, 56992, Note_off_c, 1, 73, 127
2, 56995, Note_off_c, 8, 44, 127
2, 56998, Note_on_c, 10, 45, 127
2, 56998, Note_on_c, 10, 69, 127
2, 57129, Note_off_c, 10, 69, 127
2, 57135, Note_on_c, 1, 73, 127
2, 57266, Note_off_c, 1, 73, 127
2, 57272, Note_on_c, 4, 76, 127
2, 57403, Note_off_c, 4, 76, 127
2, 57406, Note_off_c, 10, 45, 127
2, 57409, Note_on_c, 10, 45, 127
2, 57409, Note_on_c, 10, 81, 127
2, 57540, Note_off_c, 10, 81, 127
2, 57546, Note_on_c, 6, 78, 127
2, 57677, Note_off_c, 6, 78, 127
2, 57680, Note_off_c, 10, 45, 127
2, 57683, Note_on_c, 2, 74, 127
2, 57683, Note_on_c, 10, 45, 127
2, 57743, Note_off_c, 10, 45, 127
2, 57744, Note_on_c, 12, 47, 127
2, 57804, Note_off_c, 12, 47, 127
2, 57805, Note_on_c, 1, 49, 127
2, 57814, Note_off_c, 2, 74, 127
2, 57820, Note_on_c, 6, 78, 127
2, 57866, Note_off_c, 1, 49, 127
2, 57867, Note_on_c, 12, 47, 127
2, 57927, Note_off_c, 12, 47, 127
2, 57930, Note_on_c, 1, 49, 127
2, 57951, Note_off_c, 6, 78, 127
2, 57957, Note_on_c, 10, 81, 127
2, 57990, Note_off_c, 1, 49, 127
2, 57991, Note_on_c, 12, 47, 127
2, 58051, Note_off_c, 12, 47, 127
2, 58052, Note_on_c, 1, 49, 127
2, 58088, Note_off_c, 10, 81, 127
2, 58094, Note_on_c, 6, 78, 127
2, 58113, Note_off_c, 1, 49, 127
2, 58114, Note_on_c, 12, 47, 127
2, 58174, Note_off_c, 12, 47, 127
2, 58175, Note_on_c, 1, 49, 127
2, 58225, Note_off_c, 6, 78, 127
2, 58231, Note_on_c, 2, 74, 127
2, 58235, Note_off_c, 1, 49, 127
2, 58238, Note_on_c, 12, 47, 127
2, 58298, Note_off_c, 12, 47, 127
2, 58301, Note_on_c, 1, 49, 127
2, 58361, Note_off_c, 1, 49, 127
2, 58362, Note_off_c, 2, 74, 127
2, 58362, Note_on_c, 12, 47, 127
2, 58368, Note_on_c, 6, 78, 127
2, 58422, Note_off_c, 12, 47, 127
2, 58425, Note_on_c, 1, 49, 127
2, 58485, Note_off_c, 1, 49, 127
2, 58486, Note_on_c, 12, 47, 127
2, 58499, Note_off_c, 6, 78, 127
2, 58505, Note_on_c, 12, 71, 127
2, 58546, Note_off_c, 12, 47, 127
2, 58547, Note_on_c, 1, 49, 127
2, 58607, Note_off_c, 1, 49, 127
2, 58608, Note_on_c, 12, 47, 127
2, 58635, Note_off_c, 12, 71, 127
2, 58641, Note_on_c, 2, 74, 127
2, 58668, Note_off_c, 12, 47, 127
2, 58671, Note_on_c, 1, 49, 127
2, 58731, Note_off_c, 1, 49, 127
2, 58732, Note_on_c, 12, 47, 127
2, 58772, Note_off_c, 2, 74, 127
2, 58778, Note_on_c, 6, 78, 127
2, 58792, Note_off_c, 12, 47, 127
2, 58796, Note_on_c, 1, 49, 127
2, 58856, Note_off_c, 1, 49, 127
2, 58857, Note_on_c, 12, 47, 127
2, 58908, Note_off_c, 6, 78, 127
2, 58914, Note_on_c, 2, 74, 127
2, 58917, Note_off_c, 12, 47, 127
2, 58918, Note_on_c, 1, 49, 127
2, 58978, Note_off_c, 1, 49, 127
2, 58979, Note_on_c, 12, 47, 127
2, 59039, Note_off_c, 12, 47, 127
2, 59040, Note_on_c, 1, 49, 127
2, 59044, Note_off_c, 2, 74, 127
2, 59050, Note_on_c, 12, 71, 127
2, 59100, Note_off_c, 1, 49, 127
2, 59103, Note_on_c, 12, 47, 127
2, 59163, Note_off_c, 12, 47, 127
2, 59173, Note_on_c, 1, 49, 127
2, 59181, Note_off_c, 12, 71, 127
2, 59187, Note_on_c, 2, 74, 127
2, 59233, Note_off_c, 1, 49, 127
2, 59249, Note_on_c, 12, 47, 127
2, 59318, Note_off_c, 2, 74, 127
2, 59324, Note_on_c, 8, 68, 127
2, 59418, Note_off_c, 12, 47, 127
2, 59461, Note_on_c, 10, 45, 127
2, 59592, Note_off_c, 10, 45, 127
2, 59595, Note_off_c, 8, 68, 127
2, 59598, Note_on_c, 8, 44, 127
2, 59598, Note_on_c, 12, 71, 127
2, 59729, Note_off_c, 8, 44, 127
2, 59735, Note_on_c, 10, 45, 127
2, 59866, Note_off_c, 10, 45, 127
2, 59869, Note_off_c, 12, 71, 127
2, 59872, Note_on_c, 12, 47, 127
2, 59872, Note_on_c, 2, 74, 127
2, 60003, Note_off_c, 12, 47, 127
2, 60009, Note_on_c, 1, 49, 127
2, 60140, Note_off_c, 1, 49, 127
2, 60143, Note_off_c, 2, 74, 127
2, 60146, Note_on_c, 2, 50, 127
2, 60146, Note_on_c, 6, 78, 127
2, 60277, Note_off_c, 2, 50, 127
2, 60283, Note_on_c, 1, 49, 127
2, 60414, Note_off_c, 1, 49, 127
2, 60417, Note_off_c, 6, 78, 127
2, 60420, Note_on_c, 2, 50, 127
2, 60420, Note_on_c, 4, 76, 127
2, 60551, Note_off_c, 2, 50, 127
2, 60557, Note_on_c, 6, 54, 127
2, 60684, Note_off_c, 4, 76, 127
2, 60688, Note_off_c, 6, 54, 127
2, 60694, Note_on_c, 4, 52, 127
2, 60694, Note_on_c, 12, 71, 127
2, 60825, Note_off_c, 4, 52, 127
2, 60831, Note_on_c, 2, 50, 127
2, 60958, Note_off_c, 12, 71, 127
2, 60962, Note_off_c, 2, 50, 127
2, 60968, Note_on_c, 1, 49, 127
2, 60968, Note_on_c, 6, 78, 127
2, 61099, Note_off_c, 1, 49, 127
2, 61105, Note_on_c, 12, 47, 127
2, 61236, Note_off_c, 12, 47, 127
2, 61239, Note_off_c, 6, 78, 127
2, 61242, Note_on_c, 1, 49, 127
2, 61242, Note_on_c, 4, 76, 127
2, 61373, Note_off_c, 1, 49, 127
2, 61379, Note_on_c, 4, 52, 127
2, 61506, Note_off_c, 4, 76, 127
2, 61510, Note_off_c, 4, 52, 127
2, 61516, Note_on_c, 2, 50, 127
2, 61516, Note_on_c, 10, 69, 127
2, 61647, Note_off_c, 2, 50, 127
2, 61653, Note_on_c, 1, 49, 127
2, 61780, Note_off_c, 10, 69, 127
2, 61784, Note_off_c, 1, 49, 127
2, 61790, Note_on_c, 12, 47, 127
2, 61790, Note_on_c, 6, 78, 127
2, 61921, Note_off_c, 12, 47, 127
2, 61927, Note_on_c, 10, 45, 127
2, 62058, Note_off_c, 10, 45, 127
2, 62061, Note_off_c, 6, 78, 127
2, 62064, Note_on_c, 12, 47, 127
2, 62064, Note_on_c, 4, 76, 127
2, 62195, Note_off_c, 12, 47, 127
2, 62201, Note_on_c, 2, 50, 127
2, 62328, Note_off_c, 4, 76, 127
2, 62332, Note_off_c, 2, 50, 127
2, 62338, Note_on_c, 1, 49, 127
2, 62338, Note_on_c, 8, 68, 127
2, 62469, Note_off_c, 1, 49, 127
2, 62475, Note_on_c, 12, 47, 127
2, 62602, Note_off_c, 8, 68, 127
2, 62606, Note_off_c, 12, 47, 127
2, 62612, Note_on_c, 10, 45, 127
2, 62612, Note_on_c, 2, 74, 127
2, 62743, Note_off_c, 10, 45, 127
2, 62749, Note_on_c, 8, 44, 127
2, 62880, Note_off_c, 8, 44, 127
2, 62883, Note_off_c, 2, 74, 127
2, 62886, Note_on_c, 10, 45, 127
2, 62886, Note_on_c, 1, 73, 127
2, 63017, Note_off_c, 10, 45, 127
2, 63023, Note_on_c, 12, 47, 127
2, 63150, Note_off_c, 1, 73, 127
2, 63154, Note_off_c, 12, 47, 127
2, 63160, Note_on_c, 1, 49, 127
2, 63160, Note_on_c, 4, 64, 127
2, 63291, Note_off_c, 1, 49, 127
2, 63297, Note_on_c, 10, 45, 127
2, 63424, Note_off_c, 4, 64, 127
2, 63428, Note_off_c, 10, 45, 127
2, 63434, Note_on_c, 2, 50, 127
2, 63434, Note_on_c, 6, 66, 127
2, 63500, Note_off_c, 2, 50, 127
2, 63503, Note_on_c, 1, 49, 127
2, 63566, Note_off_c, 6, 66, 127
2, 63569, Note_off_c, 1, 49, 127
2, 63572, Note_on_c, 2, 50, 127
2, 63572, Note_on_c, 8, 68, 127
2, 63703, Note_off_c, 8, 68, 127
2, 63709, Note_on_c, 10, 69, 127
2, 63840, Note_off_c, 10, 69, 127
2, 63846, Note_on_c, 12, 71, 127
2, 63977, Note_off_c, 12, 71, 127
2, 63980, Note_off_c, 2, 50, 127
2, 63983, Note_on_c, 2, 50, 127
2, 63983, Note_on_c, 1, 73, 127
2, 64114, Note_off_c, 1, 73, 127
2, 64120, Note_on_c, 2, 74, 127
2, 64251, Note_off_c, 2, 74, 127
2, 64254, Note_off_c, 2, 50, 127
2, 64257, Note_on_c, 1, 49, 127
2, 64257, Note_on_c, 8, 68, 127
2, 64323, Note_off_c, 1, 49, 127
2, 64326, Note_on_c, 2, 50, 127
2, 64389, Note_off_c, 8, 68, 127
2, 64392, Note_off_c, 2, 50, 127
2, 64395, Note_on_c, 4, 52, 127
2, 64395, Note_on_c, 4, 64, 127
2, 64461, Note_off_c, 4, 52, 127
2, 64464, Note_on_c, 2, 50, 127
2, 64527, Note_off_c, 4, 64, 127
2, 64530, Note_off_c, 2, 50, 127
2, 64533, Note_on_c, 4, 52, 127
2, 64533, Note_on_c, 8, 68, 127
2, 64599, Note_off_c, 4, 52, 127
2, 64602, Note_on_c, 2, 50, 127
2, 64665, Note_off_c, 8, 68, 127
2, 64668, Note_off_c, 2, 50, 127
2, 64671, Note_on_c, 4, 52, 127
2, 64671, Note_on_c, 12, 71, 127
2, 64737, Note_off_c, 4, 52, 127
2, 64740, Note_on_c, 2, 50, 127
2, 64803, Note_off_c, 12, 71, 127
2, 64806, Note_off_c, 2, 50, 127
2, 64809, Note_on_c, 4, 52, 127
2, 64809, Note_on_c, 4, 76, 127
2, 64875, Note_off_c, 4, 52, 127
2, 64878, Note_on_c, 2, 50, 127
2, 64941, Note_off_c, 4, 76, 127
2, 64944, Note_off_c, 2, 50, 127
2, 64947, Note_on_c, 4, 52, 127
2, 64947, Note_on_c, 12, 71, 127
2, 65013, Note_off_c, 4, 52, 127
2, 65016, Note_on_c, 2, 50, 127
2, 65079, Note_off_c, 12, 71, 127
2, 65082, Note_off_c, 2, 50, 127
2, 65085, Note_on_c, 4, 52, 127
2, 65085, Note_on_c, 8, 80, 127
2, 65151, Note_off_c, 4, 52, 127
2, 65154, Note_on_c, 2, 50, 127
2, 65217, Note_off_c, 8, 80, 127
2, 65220, Note_off_c, 2, 50, 127
2, 65223, Note_on_c, 4, 52, 127
2, 65223, Note_on_c, 4, 76, 127
2, 65289, Note_off_c, 4, 52, 127
2, 65292, Note_on_c, 2, 50, 127
2, 65355, Note_off_c, 4, 76, 127
2, 65358, Note_off_c, 2, 50, 127
2, 65361, Note_on_c, 4, 52, 127
2, 65361, Note_on_c, 12, 83, 127
2, 65427, Note_off_c, 4, 52, 127
2, 65430, Note_on_c, 2, 50, 127
2, 65493, Note_off_c, 12, 83, 127
2, 65496, Note_off_c, 2, 50, 127
2, 65499, Note_on_c, 4, 52, 127
2, 65499, Note_on_c, 8, 80, 127
2, 65565, Note_off_c, 4, 52, 127
2, 65568, Note_on_c, 2, 50, 127
2, 65631, Note_off_c, 8, 80, 127
2, 65634, Note_off_c, 2, 50, 127
2, 65637, Note_on_c, 4, 52, 127
2, 65637, Note_on_c, 4, 76, 127
2, 65703, Note_off_c, 4, 52, 127
2, 65706, Note_on_c, 2, 50, 127
2, 65769, Note_off_c, 4, 76, 127
2, 65772, Note_off_c, 2, 50, 127
2, 65775, Note_on_c, 1, 49, 127
2, 65775, Note_on_c, 8, 80, 127
2, 65841, Note_off_c, 1, 49, 127
2, 65844, Note_on_c, 2, 50, 127
2, 65907, Note_off_c, 8, 80, 127
2, 65910, Note_off_c, 2, 50, 127
2, 65913, Note_on_c, 1, 49, 127
2, 65913, Note_on_c, 10, 81, 127
2, 66046, Note_off_c, 1, 49, 127
2, 66052, Note_on_c, 2, 50, 127
2, 66185, Note_off_c, 2, 50, 127
2, 66188, Note_off_c, 10, 81, 127
2, 66191, Note_on_c, 1, 49, 127
2, 66191, Note_on_c, 4, 76, 127
2, 66326, Note_off_c, 1, 49, 127
2, 66332, Note_on_c, 12, 47, 127
2, 66467, Note_off_c, 12, 47, 127
2, 66470, Note_off_c, 4, 76, 127
2, 66473, Note_on_c, 10, 45, 127
2, 66473, Note_on_c, 1, 73, 127
2, 66609, Note_off_c, 10, 45, 127
2, 66615, Note_on_c, 8, 44, 127
2, 66751, Note_off_c, 8, 44, 127
2, 66754, Note_off_c, 1, 73, 127
2, 66757, Note_on_c, 6, 42, 127
2, 66757, Note_on_c, 10, 69, 127
2, 66899, Note_off_c, 10, 69, 127
2, 66899, Note_off_c, 6, 42, 127
2, 66905, Note_on_c, 6, 54, 127
2, 66905, Note_on_c, 2, 74, 127
2, 67047, Note_off_c, 2, 74, 127
2, 67047, Note_off_c, 6, 54, 127
2, 67053, Note_on_c, 4, 52, 127
2, 67053, Note_on_c, 1, 73, 127
2, 67200, Note_off_c, 1, 73, 127
2, 67200, Note_off_c, 4, 52, 127
2, 67206, Note_on_c, 2, 50, 127
2, 67206, Note_on_c, 12, 71, 127
2, 67353, Note_off_c, 12, 71, 127
2, 67353, Note_off_c, 2, 50, 127
2, 67359, Note_on_c, 1, 49, 127
2, 67359, Note_on_c, 4, 76, 127
2, 67435, Note_off_c, 4, 76, 127
2, 67438, Note_on_c, 2, 74, 127
2, 67510, Note_off_c, 1, 49, 127
2, 67513, Note_off_c, 2, 74, 127
2, 67516, Note_on_c, 12, 47, 127
2, 67516, Note_on_c, 4, 76, 127
2, 67667, Note_off_c, 12, 47, 127
2, 67674, Note_on_c, 1, 49, 127
2, 67829, Note_off_c, 1, 49, 127
2, 67832, Note_off_c, 4, 76, 127
2, 67835, Note_on_c, 2, 50, 127
2, 67835, Note_on_c, 6, 78, 127
2, 67990, Note_off_c, 6, 78, 127
2, 67990, Note_off_c, 2, 50, 127
2, 67997, Note_on_c, 4, 52, 127
2, 67997, Note_on_c, 1, 73, 127
2, 68089, Note_off_c, 1, 73, 127
2, 68093, Note_on_c, 12, 71, 127
2, 68165, Note_on_c, 1, 73, 127
2, 68185, Note_off_c, 12, 71, 127
2, 68237, Note_on_c, 12, 71, 127
2, 68243, Note_off_c, 1, 73, 127
2, 68309, Note_on_c, 1, 73, 127
2, 68315, Note_off_c, 12, 71, 127
2, 68381, Note_on_c, 4, 40, 127
2, 68381, Note_on_c, 12, 71, 127
2, 68387, Note_off_c, 1, 73, 127
2, 68571, Note_off_c, 12, 71, 127
2, 68573, Note_on_c, 10, 69, 127
2, 68757, Note_off_c, 10, 69, 127
2, 68757, Note_off_c, 4, 52, 127
2, 68761, Note_off_c, 4, 40, 127
2, 68785, Note_on_c, 10, 45, 127
2, 68785, Note_on_c, 10, 69, 127
2, 70585, Note_off_c, 10, 69, 127
2, 70585, Note_off_c, 10, 45, 127
2, 73728, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
